Term: 36 months,Term: 60 months,Loan_Grade:A,Loan_Grade:B,Loan_Grade:C,Loan_Grade:D,Loan_Grade:E,Loan_Grade:F,Loan_Grade:G,Loan_SubGrade:A1,Loan_SubGrade:A2,Loan_SubGrade:A3,Loan_SubGrade:A4,Loan_SubGrade:A5,Loan_SubGrade:B1,Loan_SubGrade:B2,Loan_SubGrade:B3,Loan_SubGrade:B4,Loan_SubGrade:B5,Loan_SubGrade:C1,Loan_SubGrade:C2,Loan_SubGrade:C3,Loan_SubGrade:C4,Loan_SubGrade:C5,Loan_SubGrade:D1,Loan_SubGrade:D2,Loan_SubGrade:D3,Loan_SubGrade:D4,Loan_SubGrade:D5,Loan_SubGrade:E1,Loan_SubGrade:E2,Loan_SubGrade:E3,Loan_SubGrade:E4,Loan_SubGrade:E5,Loan_SubGrade:F1,Loan_SubGrade:F2,Loan_SubGrade:F3,Loan_SubGrade:F4,Loan_SubGrade:F5,Loan_SubGrade:G1,Loan_SubGrade:G2,Loan_SubGrade:G3,Loan_SubGrade:G4,Loan_SubGrade:G5,Employment_Length:1 year,Employment_Length:10+ years,Employment_Length:2 years,Employment_Length:3 years,Employment_Length:4 years,Employment_Length:5 years,Employment_Length:6 years,Employment_Length:7 years,Employment_Length:8 years,Employment_Length:9 years,Employment_Length:< 1 year,Employment_Length:nan,Home_Ownership:ANY,Home_Ownership:MORTGAGE,Home_Ownership:OWN,Home_Ownership:RENT,Loan_Title:Business,Loan_Title:Car financing,Loan_Title:Credit card refinancing,Loan_Title:Debt consolidation,Loan_Title:Green loan,Loan_Title:Home buying,Loan_Title:Home improvement,Loan_Title:Major purchase,Loan_Title:Medical expenses,Loan_Title:Moving and relocation,Loan_Title:Other,Loan_Title:Vacation,loan_amnt,int_rate,installment,annual_inc,inq_last_6mths,revol_bal,total_pymnt,total_rec_late_fee,last_pymnt_amnt,acc_open_past_24mths,delinq_amnt,tax_liens,tot_hi_cred_lim,total_bal_ex_mort,total_bc_limit,total_il_high_credit_limit
-0.020337558903884424,-0.01316974269608738,0.0,0.0,0.0,0.0,-0.014312866439499652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038319114205801544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333524150655246,-0.042296642769555574,0.022936178942128432,0.012414249621600176,0.0,0.0,-0.38812646962825154,0.0,0.029876724572798996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2639170583580837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030411301356230103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168118876998887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02633413713994051,0.0649081508667535,-0.014597022091180745,-0.00542803948977863,0.0,0.010380773796273057,0.20445666927028866,0.0,-0.05723753365314227,0.011730731217729273,0.0,0.0,0.0,0.0,-0.019731237473009478,-0.015288602718195377
0.0,0.0,0.0,0.0,0.0,-0.07047399547246973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009067505896777477,0.0,0.0,0.0,0.008147864669033,0.0,0.012676530784105154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008622203608301817,0.06084182522279775,-0.014790727063574927,0.008907253239471495,0.0,0.004401347272941238,-0.15976305335913235,0.0,0.2136010745901546,-0.01080029445165788,0.0,0.0,-0.011736365059826323,-0.004406923763302113,0.0029501611029844194,0.0
0.0,0.0,0.0,0.11137962143985433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023141130706710103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03265719485147513,-0.007188170899326898,-0.04621889430680219,0.019918929762306817,0.0,0.0,0.24547818872009522,0.0,-0.04981719738063005,0.009775683409072644,0.0,0.0,0.0,0.008361572052675348,0.004108592760939944,0.0
0.0,0.0,0.0,0.13617948349852135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01595654923305214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006496673946776728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005765336559372471,0.0,0.0,0.0,0.0,0.0,-0.011164312243305607,0.0,0.0,-0.013822265338303902,0.0,0.0,0.0,0.0,0.0,0.0,0.06360621486351187,0.03751610703989889,0.02627352332206749,0.004430516575559231,0.006716444134973739,0.08589320335033583,0.0,0.04109080306682139,-0.011652290199215754,0.0,0.0,-0.01893492167056456,0.004659279610595604,0.0037113535154894017,-0.009728351372032928
-0.015394996293168359,0.005877229560161672,0.0,0.03593064655664595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029348685913262486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021893678646586145,0.0,0.0,-0.0095877690613961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003965212614789201,0.0,0.0,-0.12946829350910374,-0.038910018532515106,0.019818648383109223,0.0,0.0,-0.12624929612562052,0.0,-0.038750677192736824,0.0,0.0,0.0,-0.0037333193577113455,0.02226260913171968,0.021269839154048675,0.013727820111928996
0.0,0.0,0.0,0.0,0.024385339463176545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008432659763509577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035050424020891396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005302413025234667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025590515717517776,0.05987549614349191,-0.002732179359482431,-0.005470295231331607,0.0,0.0292926514657241,0.262889941558778,0.0,-0.06317329156284349,0.009401286838033401,0.0,0.0,-0.023510060250321513,-0.0024872490596074825,-0.02111115467475483,0.0
0.0,0.0,0.0,0.0,-0.008113780718773306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008452664643974872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009580952391851694,0.008578288226311376,0.0,0.0,0.0,-0.21552284325417892,-0.21120681682180875,0.03431905988082384,0.0,0.0,0.0,0.0,0.0,0.009979709723452301,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0020979562495616506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025780805674732864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010257565517715032,0.0,0.0,0.0,0.0,0.013816759352365978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034061605810963395,0.05439059290089154,0.030457781736985,-0.031132319482925445,-0.012170114061974303,-0.0060483523985345004,0.025520821005969772,0.0,-0.0578881972930351,0.013012742682889322,0.0,0.0,-0.0026788542848210223,0.0,-0.019282880911660874,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007535960408835807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023678253873950394,0.0,-0.014604750755304582,0.0,0.0,0.09600372323655597,-0.2846325601013263,-0.05164878359315833,0.007860331059561285,0.0,0.0,0.0,0.0,-0.008192174129114271,0.0
0.0,0.0,0.0,0.0,0.03825083021199338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039154782773021334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005793297552900499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010456308145471452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03638989261536212,0.06939228961361521,-0.020519424727199788,-0.017360872409567327,0.0,-0.011385558642101036,0.32382059447262285,0.0,-0.01906262598527778,0.02236953973321877,0.0,0.0,0.02242613883393757,0.0,-0.0024461955605291075,0.0
0.0,0.0,0.0,0.0,0.0,-0.0826306071696745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002766175079974398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002642425909219537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005959708660451396,0.0,0.0,0.0,0.0,0.02122109746886036,-0.018988995953563223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11318374975204729,0.06482022473680693,0.03719287652289943,-0.005731532529166861,0.014316809635692346,0.0026302727544517124,0.0,0.06305124890503176,0.0,0.0,0.0,-0.02129326657970848,0.044359341707145616,0.019677191060088445,0.022275047520295382
0.0,0.0,0.0,0.0,0.008549077520249374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01922952279501204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00509180809788258,0.0,0.0,0.03378073804364475,-0.006768301489341828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05244874054752964,0.07429478028842591,-0.031114802944114422,-0.010186353587337799,0.0,-0.010958093596331375,0.2978139745110351,0.0,-0.017479019234453747,0.021946003120147883,0.0,0.0,-0.01889293571310008,0.0,0.012039447704340123,-0.024897104968528927
0.0,0.0,0.0,0.11362750496451164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04273505246355139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019612602089461827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007861378723725401,0.07159896344992164,0.00515655579876689,-0.017533772011350413,0.0,-0.024803018720647253,0.21656190565480068,0.0,-0.055310251691837516,0.017551559441361737,0.0,0.0,-0.024050434178730495,-0.02872429061913795,-0.005335793738023176,0.0
0.0,0.0,0.0,0.0,0.0063360703131955295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024188561551828965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00658527764446337,0.0,0.0,0.017039626630085188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08014960828718717,0.013915733195901548,-0.03866613508340565,-0.02999353633345267,0.0,0.0,-0.08601039129722171,0.0,-0.027611186140631183,-0.003608076779192542,0.0,0.0,-0.008469496242989176,0.010665519681751057,-0.014674680460560918,0.0
0.0,0.0,0.0,0.0,0.017671865055423897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02038047004009797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02644541154366859,0.08592425010228627,-0.042519350271122996,0.01623984155893786,0.0,0.006916416865510727,0.3215573185869113,0.0,-0.033337188524207584,-0.021570923487879534,0.0,0.0,0.0,0.0,0.0,0.0031827116177107206
0.0,0.0,0.0,0.041793582280151356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030099023026885233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04664201782161885,-0.14008678774116462,-0.05572468908755292,0.013892257427299687,0.0,0.0,-0.15690417353412356,0.0,-0.04997135603920963,-0.016741461038706273,0.0,0.0,-0.007588533421453936,0.007874155949493533,0.0,0.0
-0.004489779438654418,0.0,0.0,0.0,0.0,-0.04399815762847431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05877824431602083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01116558676412878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028504732767276192,0.017005248657041755,-0.030295922625704352,-0.008123145172974855,0.0,0.0,-0.23054345121141806,0.0,-0.03569422701073044,-0.011743175249917137,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006903341358187751,0.0,0.1248807939532495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385118417534846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012047414697977307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690157529570115,0.07226835452740478,0.08480809131913204,0.01145971526449318,0.0,0.010790838062240085,-0.12993617974673602,0.0,0.09808516358742293,0.0,0.0,0.0,0.006225320394375303,0.009029395635375859,0.029400161363240362,0.0051706524512770136
0.0,0.0,0.2664269031048131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07839200598341482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012796300354218026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05136906616130829,0.0569130237527858,-0.020567945112039937,-0.018480950331516366,0.0,0.0,0.17679626166177664,0.0,-0.0212653755504561,0.014027743466536569,0.0,0.0,0.0,0.0,0.0,-0.005668901168224383
0.0,0.0,0.0,0.0,0.012751148527361806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006124043526692919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01618011615536604,0.0,0.0,-0.0014404494497263637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041266753261189504,0.03537447517000014,-0.012736299362237153,-0.004292678851278356,-0.010791278315809722,-0.047345642206294516,0.2157891566227676,0.0,-0.020424172207257913,0.00266485747534001,0.0,0.0,-0.009464479116882939,-0.004885895602585288,-0.07987591679353473,0.0
0.0,0.0,0.15023328539762643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03065699149486472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002233028417961233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013969769014958042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011711255240655666,-0.025858059580015802,0.03337328220396593,0.0,0.0,0.005283999495431749,-0.13443226673178243,-0.36632575056724215,0.042249062218999905,0.0,0.0,0.0,0.0,0.006768741255602312,0.014136662138974354,0.0
